id,frame,r_hip_ang,r_knee_ang,r_ankle_ang,r_elbow_ang,r_shoulder_ang,gender,age,r_hip_vel,r_knee_vel,r_ankle_vel,r_elbow_vel,r_shoulder_vel,r_hip_accel,r_knee_accel,r_ankle_accel,r_elbow_accel,r_shoulder_accel,r_hip_ang_2,r_knee_ang_2,r_ankle_ang_2,r_elbow_ang_2,r_shoulder_ang_2,r_hip_ang_3,r_knee_ang_3,r_ankle_ang_3,r_elbow_ang_3,r_shoulder_ang_3,r_hip_vel_2,r_knee_vel_2,r_ankle_vel_2,r_elbow_vel_2,r_shoulder_vel_2,r_hip_vel_3,r_knee_vel_3,r_ankle_vel_3,r_elbow_vel_3,r_shoulder_vel_3,r_hip_accel_2,r_knee_accel_2,r_ankle_accel_2,r_elbow_accel_2,r_shoulder_accel_2,r_hip_accel_3,r_knee_accel_3,r_ankle_accel_3,r_elbow_accel_3,r_shoulder_accel_3
5,100,176.36583348139027,171.0003619408033,110.65220645043144,161.95030776078698,20.19864414588156,male,>40,-0.5066016259984281,-0.5718892470356877,1.322856637799505,-0.3499639046169989,0.9071741275442438,-0.1519804877995284,-0.1715667741107062,0.3968569913398515,-0.1049891713850996,0.2721522382632731,180.0,175.18472822944562,108.86288465439596,169.19484558605666,7.602409391994542,178.4053926559363,179.110535877286,117.20658545479868,165.21582749876538,5.976850844557134,0.4694648134005159,-0.02366744454619,-0.9190286144116336,0.5106436388792291,1.6237284324834198,-0.4302907051424927,0.6150421685107053,-1.063425294241862,0.5356058628335226,-1.5804511693681405,0.1451953031135616,-0.0073198282101618,-0.2842356539417424,0.1579310223337822,0.5021840512835319,-0.1373268207901572,0.1962900537800123,-0.3393910513537858,0.1709380413298476,-0.5043993093728107
5,101,179.38851229740604,173.2990885712371,112.20931885020808,159.3332505122439,19.995336644449782,male,>40,0.8978253908957732,0.6827900882476649,0.4625086335970224,-0.7773437371910171,-0.0603883667619138,0.2666808091769623,0.2028089371032667,0.1373788020585215,-0.2308941793636684,-0.0179371386421526,179.8600588864489,172.2343567338931,105.13045681209796,167.31136994763912,11.928600784295378,178.71803478524606,178.60462911113876,114.91114155194448,167.3161395470874,0.624698642235046,-0.0428391163931904,-0.9031749476181218,-1.142579951723876,-0.5765741750257765,1.324344303765562,0.0987290934662371,-0.159760031414916,-0.7248770219539588,0.6632564363122182,-1.6901533270490805,-0.0131140152224052,-0.276482126821874,-0.3497693729766967,-0.1765022984772785,0.4054115215608863,0.0311776084630222,-0.0504505362362892,-0.2289085332486185,0.2094494009407005,-0.5337326295944465
5,102,179.5484718430419,175.23810146481537,114.27020676925147,156.5898048956022,20.44013646029737,male,>40,0.0470469251870209,0.5702979098759646,0.6061435056009986,-0.8068957696004939,0.1308234752492907,0.0138373309373591,0.1677346793752837,0.1782775016473525,-0.2373222851766158,0.0384774927203796,178.0545055680517,172.90665943092225,106.24268432443309,163.1168541095103,17.174730387400746,178.482063770005,175.26125296681164,111.83441050766024,167.54376448701382,2.3523541269648183,-0.5471373692112775,0.2037280900088341,0.3370386401015529,-1.2710654054935784,1.589736243365263,-0.0737409422628321,-1.0448050451022262,-0.9614784513388264,0.0711327937270045,0.5398923389780538,-0.1657992027912962,0.0617357848511618,0.1021329212428948,-0.385171334998054,0.4817382555652312,-0.023044044457135,-0.3265015765944457,-0.3004620160433832,0.0222289980396889,0.1687163559306418
5,103,179.38651900325783,172.10575850386795,110.4616175030752,154.25595870562557,19.92206422806455,male,>40,-0.0471707300341975,-0.9123329012468232,-1.1092978445173602,-0.6797610262067884,-0.150894824922181,-0.0137390475827759,-0.265728029489366,-0.3230964595681632,-0.1979886484097442,-0.0439499490064605,176.36583348139027,171.0003619408033,110.65220645043144,161.95030776078698,20.19864414588156,180.0,175.18472822944562,108.86288465439596,169.19484558605666,7.602409391994542,-0.5066016259984281,-0.5718892470356877,1.322856637799505,-0.3499639046169989,0.9071741275442438,0.4694648134005159,-0.02366744454619,-0.9190286144116336,0.5106436388792291,1.6237284324834198,-0.1519804877995284,-0.1715667741107062,0.3968569913398515,-0.1049891713850996,0.2721522382632731,0.1451953031135616,-0.0073198282101618,-0.2842356539417424,0.1579310223337822,0.5021840512835319
5,104,176.93148592756478,173.21794385853542,109.0069022882434,147.99232889591832,17.061506294848968,male,>40,-0.7081826179883803,0.3208226984617714,-0.4196293888937906,-1.806816291261708,-0.8251609422737254,-0.2042834474966481,0.0925450091716648,-0.121046939103978,-0.5211970070947234,-0.2380271948866515,179.38851229740604,173.2990885712371,112.20931885020808,159.3332505122439,19.995336644449782,179.8600588864489,172.2343567338931,105.13045681209796,167.31136994763912,11.928600784295378,0.8978253908957732,0.6827900882476649,0.4625086335970224,-0.7773437371910171,-0.0603883667619138,-0.0428391163931904,-0.9031749476181218,-1.142579951723876,-0.5765741750257765,1.324344303765562,0.2666808091769623,0.2028089371032667,0.1373788020585215,-0.2308941793636684,-0.0179371386421526,-0.0131140152224052,-0.276482126821874,-0.3497693729766967,-0.1765022984772785,0.4054115215608863
5,105,174.28821232941362,174.66791925168351,107.7166852721353,148.95247776808495,18.04850817562837,male,>40,-0.7552210280431869,0.4142786837565982,-0.3686334331737433,0.2743282491904649,0.2820005373655436,-0.2157774365837677,0.1183653382161709,-0.1053238380496409,0.0783794997687042,0.080571582104441,179.5484718430419,175.23810146481537,114.27020676925147,156.5898048956022,20.44013646029737,178.0545055680517,172.90665943092225,106.24268432443309,163.1168541095103,17.174730387400746,0.0470469251870209,0.5702979098759646,0.6061435056009986,-0.8068957696004939,0.1308234752492907,-0.5471373692112775,0.2037280900088341,0.3370386401015529,-1.2710654054935784,1.589736243365263,0.0138373309373591,0.1677346793752837,0.1782775016473525,-0.2373222851766158,0.0384774927203796,-0.1657992027912962,0.0617357848511618,0.1021329212428948,-0.385171334998054,0.4817382555652312
5,106,174.97762025523042,173.6339838359862,107.08023357189136,151.4802634275348,20.370238881120606,male,>40,0.1951154507028664,-0.2926232308577345,-0.1801278396916807,0.7154110356933531,0.657093595894029,0.0552213539725093,-0.0828178955257739,-0.0509795772712304,0.2024748214226471,0.1859698856303855,179.38651900325783,172.10575850386795,110.4616175030752,154.25595870562557,19.92206422806455,176.36583348139027,171.0003619408033,110.65220645043144,161.95030776078698,20.19864414588156,-0.0471707300341975,-0.9123329012468232,-1.1092978445173602,-0.6797610262067884,-0.150894824922181,-0.5066016259984281,-0.5718892470356877,1.322856637799505,-0.3499639046169989,0.9071741275442438,-0.0137390475827759,-0.265728029489366,-0.3230964595681632,-0.1979886484097442,-0.0439499490064605,-0.1519804877995284,-0.1715667741107062,0.3968569913398515,-0.1049891713850996,0.2721522382632731
5,107,176.01259781081882,170.8653117914275,105.7526472445317,151.2145005667328,20.2202116812907,male,>40,0.2901806230621676,-0.7762631900631825,-0.3722204656148563,-0.0745129516267287,-0.0420637008868898,0.0813590531950002,-0.2176438850644436,-0.1043608782097727,-0.0208914817645033,-0.0117935609963242,176.93148592756478,173.21794385853542,109.0069022882434,147.99232889591832,17.061506294848968,179.38851229740604,173.2990885712371,112.20931885020808,159.3332505122439,19.995336644449782,-0.7081826179883803,0.3208226984617714,-0.4196293888937906,-1.806816291261708,-0.8251609422737254,0.8978253908957732,0.6827900882476649,0.4625086335970224,-0.7773437371910171,-0.0603883667619138,-0.2042834474966481,0.0925450091716648,-0.121046939103978,-0.5211970070947234,-0.2380271948866515,0.2666808091769623,0.2028089371032667,0.1373788020585215,-0.2308941793636684,-0.0179371386421526
5,108,175.38066758646198,169.62254075873878,104.56145909857744,149.91097618579278,18.54645851487149,male,>40,-0.1755361734324544,-0.3452141757468673,-0.3308855960984047,-0.3620901058166718,-0.4649314351164473,-0.0487600481756817,-0.095892826596352,-0.0919126655828902,-0.1005805849490755,-0.1291476208656798,174.28821232941362,174.66791925168351,107.7166852721353,148.95247776808495,18.04850817562837,179.5484718430419,175.23810146481537,114.27020676925147,156.5898048956022,20.44013646029737,-0.7552210280431869,0.4142786837565982,-0.3686334331737433,0.2743282491904649,0.2820005373655436,0.0470469251870209,0.5702979098759646,0.6061435056009986,-0.8068957696004939,0.1308234752492907,-0.2157774365837677,0.1183653382161709,-0.1053238380496409,0.0783794997687042,0.080571582104441,0.0138373309373591,0.1677346793752837,0.1782775016473525,-0.2373222851766158,0.0384774927203796
5,109,175.06756063403918,168.32358128982628,102.794785222729,150.3455015926755,17.952719259487417,male,>40,-0.0861762254374678,-0.357511780434633,-0.4862405162885614,0.1195941486833194,-0.163414473958919,-0.0237182271846241,-0.0983977377343026,-0.133827665033549,0.0329158207385282,-0.0449764607226382,174.97762025523042,173.6339838359862,107.08023357189136,151.4802634275348,20.370238881120606,179.38651900325783,172.10575850386795,110.4616175030752,154.25595870562557,19.92206422806455,0.1951154507028664,-0.2926232308577345,-0.1801278396916807,0.7154110356933531,0.657093595894029,-0.0471707300341975,-0.9123329012468232,-1.1092978445173602,-0.6797610262067884,-0.150894824922181,0.0552213539725093,-0.0828178955257739,-0.0509795772712304,0.2024748214226471,0.1859698856303855,-0.0137390475827759,-0.265728029489366,-0.3230964595681632,-0.1979886484097442,-0.0439499490064605
5,110,175.28733286925635,164.44537210901075,99.57629852582664,150.66699954242787,16.35311189480251,male,>40,0.0599378823319537,-1.0576934129496904,-0.8777690991551892,0.0876812590233736,-0.4362565540049746,0.0163466951814419,-0.2884618398953701,-0.2393915724968698,0.0239130706427382,-0.1189790601831749,176.01259781081882,170.8653117914275,105.7526472445317,151.2145005667328,20.2202116812907,176.93148592756478,173.21794385853542,109.0069022882434,147.99232889591832,17.061506294848968,0.2901806230621676,-0.7762631900631825,-0.3722204656148563,-0.0745129516267287,-0.0420637008868898,-0.7081826179883803,0.3208226984617714,-0.4196293888937906,-1.806816291261708,-0.8251609422737254,0.0813590531950002,-0.2176438850644436,-0.1043608782097727,-0.0208914817645033,-0.0117935609963242,-0.2042834474966481,0.0925450091716648,-0.121046939103978,-0.5211970070947234,-0.2380271948866515
5,111,174.48844586880085,159.84681583293988,95.55344223610092,154.58214527415575,15.701065699608767,male,>40,-0.2159154055285118,-1.2428530475867203,-1.087258456682628,1.058147495061588,-0.1762287014037141,-0.0583555150077059,-0.335906229077492,-0.2938536369412508,0.2859858094761048,-0.0476293787577605,175.38066758646198,169.62254075873878,104.56145909857744,149.91097618579278,18.54645851487149,174.28821232941362,174.66791925168351,107.7166852721353,148.95247776808495,18.04850817562837,-0.1755361734324544,-0.3452141757468673,-0.3308855960984047,-0.3620901058166718,-0.4649314351164473,-0.7552210280431869,0.4142786837565982,-0.3686334331737433,0.2743282491904649,0.2820005373655436,-0.0487600481756817,-0.095892826596352,-0.0919126655828902,-0.1005805849490755,-0.1291476208656798,-0.2157774365837677,0.1183653382161709,-0.1053238380496409,0.0783794997687042,0.080571582104441
5,112,174.16503729839056,156.4013444523152,93.09996063141033,160.09886252837455,16.257674561076495,male,>40,-0.0866272956456144,-0.9228941198101864,-0.6571825726849807,1.477692121665751,0.1490916593217128,-0.0232037399050752,-0.2472037820920141,-0.1760310462549055,0.3958103897318976,0.0399352658897445,175.06756063403918,168.32358128982628,102.794785222729,150.3455015926755,17.952719259487417,174.97762025523042,173.6339838359862,107.08023357189136,151.4802634275348,20.370238881120606,-0.0861762254374678,-0.357511780434633,-0.4862405162885614,0.1195941486833194,-0.163414473958919,0.1951154507028664,-0.2926232308577345,-0.1801278396916807,0.7154110356933531,0.657093595894029,-0.0237182271846241,-0.0983977377343026,-0.133827665033549,0.0329158207385282,-0.0449764607226382,0.0552213539725093,-0.0828178955257739,-0.0509795772712304,0.2024748214226471,0.1859698856303855
5,113,175.6101977711197,149.49440795340803,90.86690492545526,164.6951038746641,14.602625447749997,male,>40,0.3836709219634854,-1.8336999554620768,-0.5928466475986904,1.2202410653866087,-0.4393935699096898,0.1018595368044651,-0.4868229970253302,-0.1573929152916877,0.3239578049698961,-0.116653160153015,175.28733286925635,164.44537210901075,99.57629852582664,150.66699954242787,16.35311189480251,176.01259781081882,170.8653117914275,105.7526472445317,151.2145005667328,20.2202116812907,0.0599378823319537,-1.0576934129496904,-0.8777690991551892,0.0876812590233736,-0.4362565540049746,0.2901806230621676,-0.7762631900631825,-0.3722204656148563,-0.0745129516267287,-0.0420637008868898,0.0163466951814419,-0.2884618398953701,-0.2393915724968698,0.0239130706427382,-0.1189790601831749,0.0813590531950002,-0.2176438850644436,-0.1043608782097727,-0.0208914817645033,-0.0117935609963242
5,114,178.8365477453342,139.4646665723827,88.44741848147899,169.42928811199087,11.451377913099732,male,>40,0.8490394668985565,-2.6394056265856136,-0.6367069589411233,1.245837957191252,-0.8292756670132277,0.2234314386575148,-0.6945804280488457,-0.1675544628792429,0.3278520939976979,-0.2182304386876915,174.48844586880085,159.84681583293988,95.55344223610092,154.58214527415575,15.701065699608767,175.38066758646198,169.62254075873878,104.56145909857744,149.91097618579278,18.54645851487149,-0.2159154055285118,-1.2428530475867203,-1.087258456682628,1.058147495061588,-0.1762287014037141,-0.1755361734324544,-0.3452141757468673,-0.3308855960984047,-0.3620901058166718,-0.4649314351164473,-0.0583555150077059,-0.335906229077492,-0.2938536369412508,0.2859858094761048,-0.0476293787577605,-0.0487600481756817,-0.095892826596352,-0.0919126655828902,-0.1005805849490755,-0.1291476208656798
5,115,177.545394179195,136.33221985386965,93.10266196829716,171.09888354090646,7.905759796779407,male,>40,-0.3368226694276176,-0.8171600135251439,1.2144113443873472,0.4355466336301526,-0.9249438564313892,-0.0878667833289437,-0.2131721774413418,0.3168029594053949,0.1136208609469963,-0.2412897016777536,174.16503729839056,156.4013444523152,93.09996063141033,160.09886252837455,16.257674561076495,175.06756063403918,168.32358128982628,102.794785222729,150.3455015926755,17.952719259487417,-0.0866272956456144,-0.9228941198101864,-0.6571825726849807,1.477692121665751,0.1490916593217128,-0.0861762254374678,-0.357511780434633,-0.4862405162885614,0.1195941486833194,-0.163414473958919,-0.0232037399050752,-0.2472037820920141,-0.1760310462549055,0.3958103897318976,0.0399352658897445,-0.0237182271846241,-0.0983977377343026,-0.133827665033549,0.0329158207385282,-0.0449764607226382
5,116,179.3225476920301,132.10128030053835,96.4798289070546,168.88938790301748,4.361247692564628,male,>40,0.4596086671125256,-1.094208505171887,0.8734052427820966,-0.5714212856609425,-0.9166841648831324,0.1188643104601359,-0.2829849582341087,0.2258806662367491,-0.1477813669812782,-0.2370734909180514,175.6101977711197,149.49440795340803,90.86690492545526,164.6951038746641,14.602625447749997,175.28733286925635,164.44537210901075,99.57629852582664,150.66699954242787,16.35311189480251,0.3836709219634854,-1.8336999554620768,-0.5928466475986904,1.2202410653866087,-0.4393935699096898,0.0599378823319537,-1.0576934129496904,-0.8777690991551892,0.0876812590233736,-0.4362565540049746,0.1018595368044651,-0.4868229970253302,-0.1573929152916877,0.3239578049698961,-0.116653160153015,0.0163466951814419,-0.2884618398953701,-0.2393915724968698,0.0239130706427382,-0.1189790601831749
5,117,179.24662178839588,128.56533855720096,104.17206851724436,167.21051494375152,0.0924311027367821,male,>40,-0.0194681804190293,-0.906651729060869,1.972369130817887,-0.4304802459656306,-1.0945683563661144,-0.0049918411330844,-0.2324748023232997,0.505735674568689,-0.1103795502475976,-0.2806585529143883,178.8365477453342,139.4646665723827,88.44741848147899,169.42928811199087,11.451377913099732,174.48844586880085,159.84681583293988,95.55344223610092,154.58214527415575,15.701065699608767,0.8490394668985565,-2.6394056265856136,-0.6367069589411233,1.245837957191252,-0.8292756670132277,-0.2159154055285118,-1.2428530475867203,-1.087258456682628,1.058147495061588,-0.1762287014037141,0.2234314386575148,-0.6945804280488457,-0.1675544628792429,0.3278520939976979,-0.2182304386876915,-0.0583555150077059,-0.335906229077492,-0.2938536369412508,0.2859858094761048,-0.0476293787577605
5,118,174.1656070651227,120.7395853195368,108.1109508153276,167.3794400223177,1.92090967709828,male,>40,-1.291783404221993,-1.9895982807620745,1.001410753749977,0.0429470538727601,0.4648674341597029,-0.3284195095479642,-0.5058300713801884,0.2545959543432145,0.0109187425100237,0.1181866358033143,177.545394179195,136.33221985386965,93.10266196829716,171.09888354090646,7.905759796779407,174.16503729839056,156.4013444523152,93.09996063141033,160.09886252837455,16.257674561076495,-0.3368226694276176,-0.8171600135251439,1.2144113443873472,0.4355466336301526,-0.9249438564313892,-0.0866272956456144,-0.9228941198101864,-0.6571825726849807,1.477692121665751,0.1490916593217128,-0.0878667833289437,-0.2131721774413418,0.3168029594053949,0.1136208609469963,-0.2412897016777536,-0.0232037399050752,-0.2472037820920141,-0.1760310462549055,0.3958103897318976,0.0399352658897445
